open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-29 08:00:00,1385,1385,1385,1385,0,2025-11-29 09:00:00,0,0,1764378000000,1764381600000,90881.20000000,100000,0.07465753,0.17465753,0.24931507
2025-11-29 09:00:00,1385,1385,1385,1385,0,2025-11-29 10:00:00,0,0,1764381600000,1764385200000,90798.89000000,100000,0.07454338,0.17477169,0.24931507
2025-11-29 10:00:00,1385,1385,1385,1385,0,2025-11-29 11:00:00,0,0,1764385200000,1764388800000,90680.26000000,100000,0.07442922,0.17488584,0.24931507
2025-11-29 11:00:00,1485,1485,1485,1485,0.24,2025-11-29 12:00:00,356.4,1,1764388800000,1764392400000,90901.56000000,100000,0.07431507,0.17500000,0.24931507
2025-11-29 12:00:00,1485,1485,1485,1485,0,2025-11-29 13:00:00,0,0,1764392400000,1764396000000,90747.16000000,100000,0.07420091,0.17511416,0.24931507
2025-11-29 13:00:00,1485,1485,1485,1485,0,2025-11-29 14:00:00,0,0,1764396000000,1764399600000,90565.29000000,100000,0.07408676,0.17522831,0.24931507
2025-11-29 14:00:00,1485,1485,1485,1485,0,2025-11-29 15:00:00,0,0,1764399600000,1764403200000,90567.67000000,100000,0.07397260,0.17534247,0.24931507
2025-11-29 15:00:00,1485,1485,1485,1485,0,2025-11-29 16:00:00,0,0,1764403200000,1764406800000,90629.67000000,100000,0.07385845,0.17545662,0.24931507
2025-11-29 16:00:00,1485,1485,1485,1485,0,2025-11-29 17:00:00,0,0,1764406800000,1764410400000,90560.08000000,100000,0.07374429,0.17557078,0.24931507
2025-11-29 17:00:00,1400,1400,1400,1400,0.04,2025-11-29 18:00:00,56,1,1764410400000,1764414000000,90552.47000000,100000,0.07363014,0.17568493,0.24931507
2025-11-29 18:00:00,1400,1400,1400,1400,0,2025-11-29 19:00:00,0,0,1764414000000,1764417600000,90673.19000000,100000,0.07351598,0.17579909,0.24931507
2025-11-29 19:00:00,1400,1400,1400,1400,0,2025-11-29 20:00:00,0,0,1764417600000,1764421200000,90616.01000000,100000,0.07340183,0.17591324,0.24931507
2025-11-29 20:00:00,1400,1400,1400,1400,0,2025-11-29 21:00:00,0,0,1764421200000,1764424800000,90783.17000000,100000,0.07328767,0.17602740,0.24931507
2025-11-29 21:00:00,1470,1475,1450,1475,37.2,2025-11-29 22:00:00,54252.2,13,1764424800000,1764428400000,90621.72000000,100000,0.07317352,0.17614155,0.24931507
2025-11-29 22:00:00,1495,1495,1495,1495,0.4,2025-11-29 23:00:00,598,1,1764428400000,1764432000000,91063.50000000,100000,0.07305936,0.17625571,0.24931507
2025-11-29 23:00:00,1525,1525,1525,1525,0.01,2025-11-30 00:00:00,15.25,1,1764432000000,1764435600000,91004.03000000,100000,0.07294521,0.17636986,0.24931507
2025-11-30 00:00:00,1525,1525,1525,1525,0,2025-11-30 01:00:00,0,0,1764435600000,1764439200000,90421.21000000,100000,0.07283105,0.17648402,0.24931507
2025-11-30 01:00:00,1525,1525,1525,1525,0,2025-11-30 02:00:00,0,0,1764439200000,1764442800000,90690.84000000,100000,0.07271689,0.17659817,0.24931507
2025-11-30 02:00:00,1525,1525,1525,1525,0,2025-11-30 03:00:00,0,0,1764442800000,1764446400000,90640.78000000,100000,0.07260274,0.17671233,0.24931507
2025-11-30 03:00:00,1525,1525,1525,1525,0,2025-11-30 04:00:00,0,0,1764446400000,1764450000000,90963.29000000,100000,0.07248858,0.17682648,0.24931507
2025-11-30 04:00:00,1525,1525,1525,1525,0,2025-11-30 05:00:00,0,0,1764450000000,1764453600000,91008.68000000,100000,0.07237443,0.17694064,0.24931507
2025-11-30 05:00:00,1525,1525,1525,1525,0,2025-11-30 06:00:00,0,0,1764453600000,1764457200000,90753.02000000,100000,0.07226027,0.17705479,0.24931507
2025-11-30 06:00:00,1525,1525,1525,1525,0,2025-11-30 07:00:00,0,0,1764457200000,1764460800000,90802.44000000,100000,0.07214612,0.17716895,0.24931507
2025-11-30 07:00:00,1525,1525,1525,1525,0,2025-11-30 08:00:00,0,0,1764460800000,1764464400000,90893.94000000,100000,0.07203196,0.17728311,0.24931507
2025-11-30 08:00:00,1525,1525,1525,1525,0,2025-11-30 09:00:00,0,0,1764464400000,1764468000000,90913.31000000,100000,0.07191781,0.17739726,0.24931507
2025-11-30 09:00:00,1475,1475,1450,1450,0.05,2025-11-30 10:00:00,72.75,2,1764468000000,1764471600000,90795.51000000,100000,0.07180365,0.17751142,0.24931507
2025-11-30 10:00:00,1430,1430,1430,1430,0.03,2025-11-30 11:00:00,42.9,1,1764471600000,1764475200000,90909.35000000,100000,0.07168950,0.17762557,0.24931507
2025-11-30 11:00:00,1430,1430,1430,1430,0,2025-11-30 12:00:00,0,0,1764475200000,1764478800000,90858.00000000,100000,0.07157534,0.17773973,0.24931507
2025-11-30 12:00:00,1430,1430,1430,1430,0,2025-11-30 13:00:00,0,0,1764478800000,1764482400000,90783.75000000,100000,0.07146119,0.17785388,0.24931507
2025-11-30 13:00:00,1430,1430,1430,1430,0,2025-11-30 14:00:00,0,0,1764482400000,1764486000000,90898.68000000,100000,0.07134703,0.17796804,0.24931507
2025-11-30 14:00:00,1430,1430,1430,1430,0,2025-11-30 15:00:00,0,0,1764486000000,1764489600000,90968.16000000,100000,0.07123288,0.17808219,0.24931507
2025-11-30 15:00:00,1505,1505,1505,1505,2.27,2025-11-30 16:00:00,3416.35,1,1764489600000,1764493200000,91184.45000000,100000,0.07111872,0.17819635,0.24931507
2025-11-30 16:00:00,1565,1565,1520,1520,5.92,2025-11-30 17:00:00,9258.5,3,1764493200000,1764496800000,91413.07000000,100000,0.07100457,0.17831050,0.24931507
2025-11-30 17:00:00,1520,1520,1520,1520,0,2025-11-30 18:00:00,0,0,1764496800000,1764500400000,91234.31000000,100000,0.07089041,0.17842466,0.24931507
2025-11-30 18:00:00,1520,1520,1520,1520,0,2025-11-30 19:00:00,0,0,1764500400000,1764504000000,91048.78000000,100000,0.07077626,0.17853881,0.24931507
2025-11-30 19:00:00,1520,1520,1520,1520,0,2025-11-30 20:00:00,0,0,1764504000000,1764507600000,91469.51000000,100000,0.07066210,0.17865297,0.24931507
2025-11-30 20:00:00,1520,1520,1520,1520,0,2025-11-30 21:00:00,0,0,1764507600000,1764511200000,91769.99000000,100000,0.07054795,0.17876712,0.24931507
2025-11-30 21:00:00,1520,1520,1520,1520,0,2025-11-30 22:00:00,0,0,1764511200000,1764514800000,91499.99000000,100000,0.07043379,0.17888128,0.24931507
2025-11-30 22:00:00,1520,1520,1520,1520,0,2025-11-30 23:00:00,0,0,1764514800000,1764518400000,91435.31000000,100000,0.07031963,0.17899543,0.24931507
2025-11-30 23:00:00,1520,1520,1520,1520,0,2025-12-01 00:00:00,0,0,1764518400000,1764522000000,91825.18000000,100000,0.07020548,0.17910959,0.24931507
2025-12-01 00:00:00,1520,1520,1520,1520,0,2025-12-01 01:00:00,0,0,1764522000000,1764525600000,91488.19000000,100000,0.07009132,0.17922374,0.24931507
2025-12-01 01:00:00,1520,1520,1520,1520,0,2025-12-01 02:00:00,0,0,1764525600000,1764529200000,91459.90000000,100000,0.06997717,0.17933790,0.24931507
2025-12-01 02:00:00,1520,1520,1520,1520,0,2025-12-01 03:00:00,0,0,1764529200000,1764532800000,91460.79000000,100000,0.06986301,0.17945205,0.24931507
2025-12-01 03:00:00,1540,1540,1540,1540,0.04,2025-12-01 04:00:00,61.6,1,1764532800000,1764536400000,91315.60000000,100000,0.06974886,0.17956621,0.24931507
2025-12-01 04:00:00,1535,1535,1535,1535,0.03,2025-12-01 05:00:00,46.05,1,1764536400000,1764540000000,91174.22000000,100000,0.06963470,0.17968037,0.24931507
2025-12-01 05:00:00,1535,1535,1535,1535,0,2025-12-01 06:00:00,0,0,1764540000000,1764543600000,91225.28000000,100000,0.06952055,0.17979452,0.24931507
2025-12-01 06:00:00,1535,1535,1535,1535,0,2025-12-01 07:00:00,0,0,1764543600000,1764547200000,90360.00000000,100000,0.06940639,0.17990868,0.24931507
2025-12-01 07:00:00,1170,1170,1130,1130,3.4,2025-12-01 08:00:00,3935.35,6,1764547200000,1764550800000,87000.00000000,100000,0.06929224,0.18002283,0.24931507
2025-12-01 08:00:00,930,950,910,910,8.63,2025-12-01 09:00:00,7858.15,6,1764550800000,1764554400000,87168.91000000,100000,0.06917808,0.18013699,0.24931507
2025-12-01 09:00:00,805,805,805,805,1,2025-12-01 10:00:00,805,1,1764554400000,1764558000000,86722.29000000,100000,0.06906393,0.18025114,0.24931507
2025-12-01 10:00:00,710,710,690,690,0.18,2025-12-01 11:00:00,126.2,2,1764558000000,1764561600000,86346.13000000,100000,0.06894977,0.18036530,0.24931507
2025-12-01 11:00:00,690,690,645,660,1.63,2025-12-01 12:00:00,1061.85,6,1764561600000,1764565200000,85801.03000000,100000,0.06883562,0.18047945,0.24931507
2025-12-01 12:00:00,650,650,625,625,1.26,2025-12-01 13:00:00,812.5,2,1764565200000,1764568800000,86001.08000000,100000,0.06872146,0.18059361,0.24931507
2025-12-01 13:00:00,655,665,645,645,1.25,2025-12-01 14:00:00,823.55,4,1764568800000,1764572400000,86234.16000000,100000,0.06860731,0.18070776,0.24931507
2025-12-01 14:00:00,665,665,650,650,2.49,2025-12-01 15:00:00,1655.7,2,1764572400000,1764576000000,86550.30000000,100000,0.06849315,0.18082192,0.24931507
2025-12-01 15:00:00,635,670,635,670,2.58,2025-12-01 16:00:00,1641.8,2,1764576000000,1764579600000,86869.51000000,100000,0.06837900,0.18093607,0.24931507
2025-12-01 16:00:00,665,665,665,665,1,2025-12-01 17:00:00,665,1,1764579600000,1764583200000,86704.86000000,100000,0.06826484,0.18105023,0.24931507
2025-12-01 17:00:00,665,665,665,665,0,2025-12-01 18:00:00,0,0,1764583200000,1764586800000,86647.73000000,100000,0.06815068,0.18116438,0.24931507
2025-12-01 18:00:00,665,665,665,665,0,2025-12-01 19:00:00,0,0,1764586800000,1764590400000,86149.15000000,100000,0.06803653,0.18127854,0.24931507
2025-12-01 19:00:00,635,635,595,595,8.26,2025-12-01 20:00:00,5072.4,5,1764590400000,1764594000000,85430.64000000,100000,0.06792237,0.18139269,0.24931507
2025-12-01 20:00:00,685,685,635,635,5.63,2025-12-01 21:00:00,3651.2,7,1764594000000,1764597600000,85986.85000000,100000,0.06780822,0.18150685,0.24931507
2025-12-01 21:00:00,685,725,665,685,7.97,2025-12-01 22:00:00,5489.8,13,1764597600000,1764601200000,86067.90000000,100000,0.06769406,0.18162100,0.24931507
2025-12-01 22:00:00,580,600,580,600,4.87,2025-12-01 23:00:00,2908.1,10,1764601200000,1764604800000,84677.87000000,100000,0.06757991,0.18173516,0.24931507
2025-12-01 23:00:00,555,555,555,555,0.5,2025-12-02 00:00:00,277.5,1,1764604800000,1764608400000,84571.80000000,100000,0.06746575,0.18184932,0.24931507
2025-12-02 00:00:00,555,600,555,595,2.22,2025-12-02 01:00:00,1328.35,5,1764608400000,1764612000000,84920.30000000,100000,0.06735160,0.18196347,0.24931507
2025-12-02 01:00:00,600,600,575,575,0.31,2025-12-02 02:00:00,185.75,2,1764612000000,1764615600000,85199.48000000,100000,0.06723744,0.18207763,0.24931507
2025-12-02 02:00:00,600,600,600,600,0.67,2025-12-02 03:00:00,402,1,1764615600000,1764619200000,85024.50000000,100000,0.06712329,0.18219178,0.24931507
2025-12-02 03:00:00,580,625,580,625,6.06,2025-12-02 04:00:00,3662.95,8,1764619200000,1764622800000,85518.00000000,100000,0.06700913,0.18230594,0.24931507
2025-12-02 04:00:00,625,625,625,625,0,2025-12-02 05:00:00,0,0,1764622800000,1764626400000,86436.65000000,100000,0.06689498,0.18242009,0.24931507
2025-12-02 05:00:00,780,790,775,775,4.22,2025-12-02 06:00:00,3284.1,6,1764626400000,1764630000000,86572.65000000,100000,0.06678082,0.18253425,0.24931507
2025-12-02 06:00:00,765,780,765,780,3.92,2025-12-02 07:00:00,3019.95,5,1764630000000,1764633600000,86286.01000000,100000,0.06666667,0.18264840,0.24931507
2025-12-02 07:00:00,710,710,710,710,2.69,2025-12-02 08:00:00,1909.9,2,1764633600000,1764637200000,86513.33000000,100000,0.06655251,0.18276256,0.24931507
2025-12-02 08:00:00,745,745,655,655,0.86,2025-12-02 09:00:00,564.2,4,1764637200000,1764640800000,86454.93000000,100000,0.06643836,0.18287671,0.24931507
2025-12-02 09:00:00,645,675,630,630,2.61,2025-12-02 10:00:00,1647.25,4,1764640800000,1764644400000,86554.47000000,100000,0.06632420,0.18299087,0.24931507
2025-12-02 10:00:00,635,670,635,670,3.56,2025-12-02 11:00:00,2325.7,7,1764644400000,1764648000000,86976.99000000,100000,0.06621005,0.18310502,0.24931507
2025-12-02 11:00:00,685,685,660,660,4.36,2025-12-02 12:00:00,2971.6,3,1764648000000,1764651600000,86970.28000000,100000,0.06609589,0.18321918,0.24931507
2025-12-02 12:00:00,660,660,660,660,0.4,2025-12-02 13:00:00,264,1,1764651600000,1764655200000,87008.20000000,100000,0.06598174,0.18333333,0.24931507
2025-12-02 13:00:00,655,670,640,670,0.3,2025-12-02 14:00:00,196.6,4,1764655200000,1764658800000,87090.46000000,100000,0.06586758,0.18344749,0.24931507
2025-12-02 14:00:00,665,670,665,670,0.21,2025-12-02 15:00:00,139.9,6,1764658800000,1764662400000,87012.65000000,100000,0.06575342,0.18356164,0.24931507
2025-12-02 15:00:00,635,635,635,635,0.01,2025-12-02 16:00:00,6.35,1,1764662400000,1764666000000,86471.89000000,100000,0.06563927,0.18367580,0.24931507
2025-12-02 16:00:00,640,670,640,655,3.11,2025-12-02 17:00:00,1991.3,6,1764666000000,1764669600000,86769.87000000,100000,0.06552511,0.18378995,0.24931507
2025-12-02 17:00:00,650,705,650,705,0.22,2025-12-02 18:00:00,154,2,1764669600000,1764673200000,87272.44000000,100000,0.06541096,0.18390411,0.24931507
2025-12-02 18:00:00,705,705,705,705,0,2025-12-02 19:00:00,0,0,1764673200000,1764676800000,87368.92000000,100000,0.06529680,0.18401826,0.24931507
2025-12-02 19:00:00,705,705,705,705,0,2025-12-02 20:00:00,0,0,1764676800000,1764680400000,87264.20000000,100000,0.06518265,0.18413242,0.24931507
2025-12-02 20:00:00,705,705,705,705,0,2025-12-02 21:00:00,0,0,1764680400000,1764684000000,87731.41000000,100000,0.06506849,0.18424658,0.24931507
2025-12-02 21:00:00,845,945,845,880,3.58,2025-12-02 22:00:00,3177.8,15,1764684000000,1764687600000,89271.99000000,100000,0.06495434,0.18436073,0.24931507
2025-12-02 22:00:00,1030,1385,1030,1385,9.37,2025-12-02 23:00:00,11757.4,14,1764687600000,1764691200000,90850.01000000,100000,0.06484018,0.18447489,0.24931507
2025-12-02 23:00:00,1320,1320,1205,1305,5.27,2025-12-03 00:00:00,6511.55,6,1764691200000,1764694800000,90759.15000000,100000,0.06472603,0.18458904,0.24931507
2025-12-03 00:00:00,1315,1465,1315,1465,5.48,2025-12-03 01:00:00,8020.7,3,1764694800000,1764698400000,91458.40000000,100000,0.06461187,0.18470320,0.24931507
2025-12-03 01:00:00,1535,1535,1520,1520,1.22,2025-12-03 02:00:00,1856.05,2,1764698400000,1764702000000,91954.49000000,100000,0.06449772,0.18481735,0.24931507
2025-12-03 02:00:00,1520,1520,1520,1520,0,2025-12-03 03:00:00,0,0,1764702000000,1764705600000,91903.39000000,100000,0.06438356,0.18493151,0.24931507
2025-12-03 03:00:00,1520,1520,1520,1520,0,2025-12-03 04:00:00,0,0,1764705600000,1764709200000,91026.67000000,100000,0.06426941,0.18504566,0.24931507
2025-12-03 04:00:00,1520,1520,1520,1520,0.02,2025-12-03 05:00:00,30.4,1,1764709200000,1764712800000,91562.43000000,100000,0.06415525,0.18515982,0.24931507
2025-12-03 05:00:00,1520,1540,1520,1535,0.98,2025-12-03 06:00:00,1499.1,4,1764712800000,1764716400000,91981.91000000,100000,0.06404110,0.18527397,0.24931507
2025-12-03 06:00:00,1435,1435,1435,1435,1.38,2025-12-03 07:00:00,1980.3,1,1764716400000,1764720000000,91277.88000000,100000,0.06392694,0.18538813,0.24931507
2025-12-03 07:00:00,1380,1440,1380,1440,1.63,2025-12-03 08:00:00,2265,2,1764720000000,1764723600000,91660.12000000,100000,0.06381279,0.18550228,0.24931507
2025-12-03 08:00:00,1500,1595,1500,1595,0.49,2025-12-03 09:00:00,772.8,3,1764723600000,1764727200000,92251.63000000,100000,0.06369863,0.18561644,0.24931507
2025-12-03 09:00:00,1570,1750,1570,1690,13.05,2025-12-03 10:00:00,21969.3,22,1764727200000,1764730800000,92817.92000000,100000,0.06358447,0.18573059,0.24931507
2025-12-03 10:00:00,1710,1710,1680,1680,0.02,2025-12-03 11:00:00,33.9,2,1764730800000,1764734400000,92628.91000000,100000,0.06347032,0.18584475,0.24931507
2025-12-03 11:00:00,1755,1800,1725,1800,1.52,2025-12-03 12:00:00,2657.8,6,1764734400000,1764738000000,93362.21000000,100000,0.06335616,0.18595890,0.24931507
2025-12-03 12:00:00,1825,1900,1825,1885,4.42,2025-12-03 13:00:00,8118.35,6,1764738000000,1764741600000,93642.92000000,100000,0.06324201,0.18607306,0.24931507
2025-12-03 13:00:00,1955,1955,1770,1770,0.05,2025-12-03 14:00:00,90.35,2,1764741600000,1764745200000,93431.80000000,100000,0.06312785,0.18618721,0.24931507
2025-12-03 14:00:00,1800,1800,1695,1740,0.51,2025-12-03 15:00:00,882.85,10,1764745200000,1764748800000,92999.99000000,100000,0.06301370,0.18630137,0.24931507
2025-12-03 15:00:00,1725,1725,1700,1700,1.01,2025-12-03 16:00:00,1717.25,2,1764748800000,1764752400000,92765.65000000,100000,0.06289954,0.18641553,0.24931507
2025-12-03 16:00:00,1695,1695,1695,1695,0.81,2025-12-03 17:00:00,1372.95,1,1764752400000,1764756000000,93178.46000000,100000,0.06278539,0.18652968,0.24931507
2025-12-03 17:00:00,1720,1730,1665,1670,1.73,2025-12-03 18:00:00,2974.75,7,1764756000000,1764759600000,92939.40000000,100000,0.06267123,0.18664384,0.24931507
2025-12-03 18:00:00,1650,1650,1650,1650,0.5,2025-12-03 19:00:00,825,1,1764759600000,1764763200000,93005.68000000,100000,0.06255708,0.18675799,0.24931507
2025-12-03 19:00:00,1695,1715,1695,1715,0.1,2025-12-03 20:00:00,170.9,2,1764763200000,1764766800000,92937.39000000,100000,0.06244292,0.18687215,0.24931507
2025-12-03 20:00:00,1735,1785,1735,1785,2.82,2025-12-03 21:00:00,5012.2,2,1764766800000,1764770400000,93130.88000000,100000,0.06232877,0.18698630,0.24931507
2025-12-03 21:00:00,1600,1940,1475,1700,8.93,2025-12-03 22:00:00,15942.55,14,1764770400000,1764774000000,92357.54000000,100000,0.06221461,0.18710046,0.24931507
2025-12-03 22:00:00,1600,1630,1600,1630,0.31,2025-12-03 23:00:00,496.3,2,1764774000000,1764777600000,92373.30000000,100000,0.06210046,0.18721461,0.24931507
2025-12-03 23:00:00,1500,1630,1500,1630,0.46,2025-12-04 00:00:00,697.8,2,1764777600000,1764781200000,92242.24000000,100000,0.06198630,0.18732877,0.24931507
2025-12-04 00:00:00,1630,1630,1630,1630,0,2025-12-04 01:00:00,0,0,1764781200000,1764784800000,92956.22000000,100000,0.06187215,0.18744292,0.24931507
2025-12-04 01:00:00,1675,1695,1675,1695,1.2,2025-12-04 02:00:00,2033.8,2,1764784800000,1764788400000,92623.86000000,100000,0.06175799,0.18755708,0.24931507
2025-12-04 02:00:00,1555,1555,1555,1555,0.02,2025-12-04 03:00:00,31.1,1,1764788400000,1764792000000,93024.99000000,100000,0.06164384,0.18767123,0.24931507
2025-12-04 03:00:00,1555,1555,1555,1555,0,2025-12-04 04:00:00,0,0,1764792000000,1764795600000,92980.43000000,100000,0.06152968,0.18778539,0.24931507
2025-12-04 04:00:00,1555,1555,1555,1555,0,2025-12-04 05:00:00,0,0,1764795600000,1764799200000,93700.00000000,100000,0.06141553,0.18789954,0.24931507
2025-12-04 05:00:00,1725,1725,1725,1725,1.21,2025-12-04 06:00:00,2087.25,1,1764799200000,1764802800000,93781.01000000,100000,0.06130137,0.18801370,0.24931507
2025-12-04 06:00:00,1790,1790,1765,1765,3.43,2025-12-04 07:00:00,6064.7,3,1764802800000,1764806400000,93429.95000000,100000,0.06118721,0.18812785,0.24931507
2025-12-04 07:00:00,1740,1740,1620,1620,3.63,2025-12-04 08:00:00,5894.35,3,1764806400000,1764810000000,93054.86000000,100000,0.06107306,0.18824201,0.24931507
2025-12-04 08:00:00,1620,1620,1620,1620,0,2025-12-04 09:00:00,0,0,1764810000000,1764813600000,93195.07000000,100000,0.06095890,0.18835616,0.24931507
2025-12-04 09:00:00,1790,1840,1790,1840,3.45,2025-12-04 10:00:00,6219.35,5,1764813600000,1764817200000,93943.24000000,100000,0.06084475,0.18847032,0.24931507
2025-12-04 10:00:00,1775,1775,1735,1735,1.45,2025-12-04 11:00:00,2572.95,2,1764817200000,1764820800000,93543.04000000,100000,0.06073059,0.18858447,0.24931507
2025-12-04 11:00:00,1690,1705,1690,1705,1.01,2025-12-04 12:00:00,1721.9,2,1764820800000,1764824400000,93360.58000000,100000,0.06061644,0.18869863,0.24931507
2025-12-04 12:00:00,1635,1635,1610,1610,0.5,2025-12-04 13:00:00,810,2,1764824400000,1764828000000,92979.25000000,100000,0.06050228,0.18881279,0.24931507
2025-12-04 13:00:00,1630,1630,1630,1630,0.01,2025-12-04 14:00:00,16.3,1,1764828000000,1764831600000,93140.74000000,100000,0.06038813,0.18892694,0.24931507
2025-12-04 14:00:00,1615,1615,1615,1615,0.06,2025-12-04 15:00:00,96.9,1,1764831600000,1764835200000,93397.67000000,100000,0.06027397,0.18904110,0.24931507
2025-12-04 15:00:00,1580,1580,1580,1580,1.04,2025-12-04 16:00:00,1643.2,1,1764835200000,1764838800000,93260.63000000,100000,0.06015982,0.18915525,0.24931507
2025-12-04 16:00:00,1640,1695,1640,1670,3.12,2025-12-04 17:00:00,5254.95,5,1764838800000,1764842400000,93454.70000000,100000,0.06004566,0.18926941,0.24931507
2025-12-04 17:00:00,1580,1580,1580,1580,1,2025-12-04 18:00:00,1580,1,1764842400000,1764846000000,93260.00000000,100000,0.05993151,0.18938356,0.24931507
2025-12-04 18:00:00,1600,1600,1580,1580,1.26,2025-12-04 19:00:00,2011,2,1764846000000,1764849600000,92948.31000000,100000,0.05981735,0.18949772,0.24931507
2025-12-04 19:00:00,1520,1520,1520,1520,1.99,2025-12-04 20:00:00,3024.8,1,1764849600000,1764853200000,92990.18000000,100000,0.05970320,0.18961187,0.24931507
2025-12-04 20:00:00,1405,1405,1405,1405,1.94,2025-12-04 21:00:00,2725.7,1,1764853200000,1764856800000,92516.38000000,100000,0.05958904,0.18972603,0.24931507
2025-12-04 21:00:00,1400,1400,1300,1300,1.1,2025-12-04 22:00:00,1480,3,1764856800000,1764860400000,91894.01000000,100000,0.05947489,0.18984018,0.24931507
2025-12-04 22:00:00,1450,1490,1450,1490,1.22,2025-12-04 23:00:00,1814.6,2,1764860400000,1764864000000,92971.49000000,100000,0.05936073,0.18995434,0.24931507
2025-12-04 23:00:00,1475,1475,1475,1475,0.17,2025-12-05 00:00:00,250.75,1,1764864000000,1764867600000,92431.72000000,100000,0.05924658,0.19006849,0.24931507
2025-12-05 00:00:00,1300,1370,1280,1370,3.15,2025-12-05 01:00:00,4142.4,4,1764867600000,1764871200000,92426.76000000,100000,0.05913242,0.19018265,0.24931507
2025-12-05 01:00:00,1330,1330,1330,1330,2.39,2025-12-05 02:00:00,3178.7,2,1764871200000,1764874800000,92127.52000000,100000,0.05901826,0.19029680,0.24931507
2025-12-05 02:00:00,1290,1290,1130,1150,5.98,2025-12-05 03:00:00,7015.7,7,1764874800000,1764878400000,91975.44000000,100000,0.05890411,0.19041096,0.24931507
2025-12-05 03:00:00,1285,1285,1285,1285,0.01,2025-12-05 04:00:00,12.85,1,1764878400000,1764882000000,92476.25000000,100000,0.05878995,0.19052511,0.24931507
2025-12-05 04:00:00,1285,1285,1285,1285,0,2025-12-05 05:00:00,0,0,1764882000000,1764885600000,92158.23000000,100000,0.05867580,0.19063927,0.24931507
2025-12-05 05:00:00,1285,1285,1285,1285,0,2025-12-05 06:00:00,0,0,1764885600000,1764889200000,92348.78000000,100000,0.05856164,0.19075342,0.24931507
2025-12-05 06:00:00,1320,1325,1320,1325,2.41,2025-12-05 07:00:00,3186.85,2,1764889200000,1764892800000,92078.06000000,100000,0.05844749,0.19086758,0.24931507
2025-12-05 07:00:00,1325,1325,1325,1325,0,2025-12-05 08:00:00,0,0,1764892800000,1764896400000,92299.08000000,100000,0.05833333,0.19098174,0.24931507
2025-12-05 08:00:00,1395,1395,1355,1355,1.21,2025-12-05 09:00:00,1686.75,2,1764896400000,1764900000000,92358.03000000,100000,0.05821918,0.19109589,0.24931507
2025-12-05 09:00:00,1355,1355,1355,1355,0,2025-12-05 10:00:00,0,0,1764900000000,1764903600000,92518.40000000,100000,0.05810502,0.19121005,0.24931507
2025-12-05 10:00:00,1315,1315,1315,1315,1,2025-12-05 11:00:00,1315,1,1764903600000,1764907200000,92142.75000000,100000,0.05799087,0.19132420,0.24931507
2025-12-05 11:00:00,1245,1245,1245,1245,0.11,2025-12-05 12:00:00,136.95,1,1764907200000,1764910800000,92028.14000000,100000,0.05787671,0.19143836,0.24931507
2025-12-05 12:00:00,1235,1235,1235,1235,0.6,2025-12-05 13:00:00,741,1,1764910800000,1764914400000,91932.85000000,100000,0.05776256,0.19155251,0.24931507
2025-12-05 13:00:00,1225,1225,1225,1225,0.2,2025-12-05 14:00:00,245,2,1764914400000,1764918000000,92275.26000000,100000,0.05764840,0.19166667,0.24931507
2025-12-05 14:00:00,1265,1265,1240,1240,0.02,2025-12-05 15:00:00,25.05,2,1764918000000,1764921600000,92258.65000000,100000,0.05753425,0.19178082,0.24931507
2025-12-05 15:00:00,1240,1240,1220,1240,5.53,2025-12-05 16:00:00,6788.1,5,1764921600000,1764925200000,92112.04000000,100000,0.05742009,0.19189498,0.24931507
2025-12-05 16:00:00,1160,1160,1075,1075,6.16,2025-12-05 17:00:00,6848.05,13,1764925200000,1764928800000,91128.56000000,100000,0.05730594,0.19200913,0.24931507
2025-12-05 17:00:00,1075,1075,1075,1075,0,2025-12-05 18:00:00,0,0,1764928800000,1764932400000,91272.85000000,100000,0.05719178,0.19212329,0.24931507
2025-12-05 18:00:00,1010,1010,1010,1010,2.19,2025-12-05 19:00:00,2211.9,1,1764932400000,1764936000000,91351.43000000,100000,0.05707763,0.19223744,0.24931507
2025-12-05 19:00:00,1010,1010,1010,1010,0,2025-12-05 20:00:00,0,0,1764936000000,1764939600000,91242.40000000,100000,0.05696347,0.19235160,0.24931507
2025-12-05 20:00:00,1000,1000,925,970,4.13,2025-12-05 21:00:00,3880.85,9,1764939600000,1764943200000,90465.14000000,100000,0.05684932,0.19246575,0.24931507
2025-12-05 21:00:00,900,935,900,935,2.95,2025-12-05 22:00:00,2740.75,4,1764943200000,1764946800000,90287.67000000,100000,0.05673516,0.19257991,0.24931507
2025-12-05 22:00:00,980,1095,980,1085,8.76,2025-12-05 23:00:00,9512.65,7,1764946800000,1764950400000,90459.35000000,100000,0.05662100,0.19269406,0.24931507
2025-12-05 23:00:00,860,860,700,700,7.43,2025-12-06 00:00:00,5599.45,20,1764950400000,1764954000000,88810.89000000,100000,0.05650685,0.19280822,0.24931507
2025-12-06 00:00:00,790,790,790,790,1.53,2025-12-06 01:00:00,1208.7,1,1764954000000,1764957600000,89336.13000000,100000,0.05639269,0.19292237,0.24931507
2025-12-06 01:00:00,830,835,785,785,1.15,2025-12-06 02:00:00,906.95,4,1764957600000,1764961200000,88936.04000000,100000,0.05627854,0.19303653,0.24931507
