open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-27 21:00:00,3065,3065,3065,3065,0.61,2025-11-27 22:00:00,1869.65,1,1764252000000,1764255600000,90789.68000000,95000,0.07865297,0.17066210,0.24931507
2025-11-27 22:00:00,3065,3065,3065,3065,0,2025-11-27 23:00:00,0,0,1764255600000,1764259200000,90958.30000000,95000,0.07853881,0.17077626,0.24931507
2025-11-27 23:00:00,3065,3065,3065,3065,0,2025-11-28 00:00:00,0,0,1764259200000,1764262800000,91467.13000000,95000,0.07842466,0.17089041,0.24931507
2025-11-28 00:00:00,3065,3065,3065,3065,0,2025-11-28 01:00:00,0,0,1764262800000,1764266400000,91479.30000000,95000,0.07831050,0.17100457,0.24931507
2025-11-28 01:00:00,3065,3065,3065,3065,0,2025-11-28 02:00:00,0,0,1764266400000,1764270000000,91791.99000000,95000,0.07819635,0.17111872,0.24931507
2025-11-28 02:00:00,3370,3370,3370,3370,2,2025-11-28 03:00:00,6740,2,1764270000000,1764273600000,91528.21000000,95000,0.07808219,0.17123288,0.24931507
2025-11-28 03:00:00,3370,3370,3370,3370,0,2025-11-28 04:00:00,0,0,1764273600000,1764277200000,91433.17000000,95000,0.07796804,0.17134703,0.24931507
2025-11-28 04:00:00,3370,3370,3370,3370,0,2025-11-28 05:00:00,0,0,1764277200000,1764280800000,91416.99000000,95000,0.07785388,0.17146119,0.24931507
2025-11-28 05:00:00,3270,3270,3270,3270,0.04,2025-11-28 06:00:00,130.8,1,1764280800000,1764284400000,91317.65000000,95000,0.07773973,0.17157534,0.24931507
2025-11-28 06:00:00,3270,3270,3270,3270,0,2025-11-28 07:00:00,0,0,1764284400000,1764288000000,91333.95000000,95000,0.07762557,0.17168950,0.24931507
2025-11-28 07:00:00,3270,3270,3270,3270,0,2025-11-28 08:00:00,0,0,1764288000000,1764291600000,91207.34000000,95000,0.07751142,0.17180365,0.24931507
2025-11-28 08:00:00,3270,3270,3270,3270,0,2025-11-28 09:00:00,0,0,1764291600000,1764295200000,90804.56000000,95000,0.07739726,0.17191781,0.24931507
2025-11-28 09:00:00,3015,3015,2980,2980,0.7,2025-11-28 10:00:00,2108.05,2,1764295200000,1764298800000,91083.08000000,95000,0.07728311,0.17203196,0.24931507
2025-11-28 10:00:00,3120,3120,3120,3120,0.99,2025-11-28 11:00:00,3088.8,1,1764298800000,1764302400000,91208.85000000,95000,0.07716895,0.17214612,0.24931507
2025-11-28 11:00:00,3120,3120,3120,3120,0,2025-11-28 12:00:00,0,0,1764302400000,1764306000000,91424.02000000,95000,0.07705479,0.17226027,0.24931507
2025-11-28 12:00:00,3120,3120,3120,3120,0,2025-11-28 13:00:00,0,0,1764306000000,1764309600000,91612.09000000,95000,0.07694064,0.17237443,0.24931507
2025-11-28 13:00:00,3120,3120,3120,3120,0,2025-11-28 14:00:00,0,0,1764309600000,1764313200000,91300.69000000,95000,0.07682648,0.17248858,0.24931507
2025-11-28 14:00:00,3120,3120,3120,3120,0,2025-11-28 15:00:00,0,0,1764313200000,1764316800000,90910.87000000,95000,0.07671233,0.17260274,0.24931507
2025-11-28 15:00:00,3075,3075,3030,3030,1.09,2025-11-28 16:00:00,3333.75,2,1764316800000,1764320400000,91690.00000000,95000,0.07659817,0.17271689,0.24931507
2025-11-28 16:00:00,3030,3030,3030,3030,0,2025-11-28 17:00:00,0,0,1764320400000,1764324000000,91599.99000000,95000,0.07648402,0.17283105,0.24931507
2025-11-28 17:00:00,3255,3260,3255,3260,1,2025-11-28 18:00:00,3255.25,2,1764324000000,1764327600000,91850.49000000,95000,0.07636986,0.17294521,0.24931507
2025-11-28 18:00:00,3260,3260,3260,3260,0,2025-11-28 19:00:00,0,0,1764327600000,1764331200000,91437.64000000,95000,0.07625571,0.17305936,0.24931507
2025-11-28 19:00:00,3260,3260,3260,3260,0,2025-11-28 20:00:00,0,0,1764331200000,1764334800000,91513.40000000,95000,0.07614155,0.17317352,0.24931507
2025-11-28 20:00:00,3195,3365,3195,3365,2.25,2025-11-28 21:00:00,7358.75,2,1764334800000,1764338400000,92377.01000000,95000,0.07602740,0.17328767,0.24931507
2025-11-28 21:00:00,3545,3615,3520,3525,4.7,2025-11-28 22:00:00,16858.65,6,1764338400000,1764342000000,92250.01000000,95000,0.07591324,0.17340183,0.24931507
2025-11-28 22:00:00,3470,3470,3470,3470,3,2025-11-28 23:00:00,10410,2,1764342000000,1764345600000,92362.49000000,95000,0.07579909,0.17351598,0.24931507
2025-11-28 23:00:00,3335,3340,3335,3340,1.18,2025-11-29 00:00:00,3936.1,2,1764345600000,1764349200000,90936.23000000,95000,0.07568493,0.17363014,0.24931507
2025-11-29 00:00:00,2725,2725,2610,2610,1.27,2025-11-29 01:00:00,3451.05,5,1764349200000,1764352800000,90663.98000000,95000,0.07557078,0.17374429,0.24931507
2025-11-29 01:00:00,2725,2725,2725,2725,0.15,2025-11-29 02:00:00,408.75,2,1764352800000,1764356400000,90830.57000000,95000,0.07545662,0.17385845,0.24931507
2025-11-29 02:00:00,2725,2725,2725,2725,0,2025-11-29 03:00:00,0,0,1764356400000,1764360000000,91157.44000000,95000,0.07534247,0.17397260,0.24931507
2025-11-29 03:00:00,2725,2725,2725,2725,0,2025-11-29 04:00:00,0,0,1764360000000,1764363600000,91201.10000000,95000,0.07522831,0.17408676,0.24931507
2025-11-29 04:00:00,2725,2725,2725,2725,0,2025-11-29 05:00:00,0,0,1764363600000,1764367200000,90888.01000000,95000,0.07511416,0.17420091,0.24931507
2025-11-29 05:00:00,2725,2725,2725,2725,0,2025-11-29 06:00:00,0,0,1764367200000,1764370800000,91122.00000000,95000,0.07500000,0.17431507,0.24931507
2025-11-29 06:00:00,2725,2725,2725,2725,0,2025-11-29 07:00:00,0,0,1764370800000,1764374400000,90890.70000000,95000,0.07488584,0.17442922,0.24931507
2025-11-29 07:00:00,2850,2860,2850,2860,0.09,2025-11-29 08:00:00,256.9,2,1764374400000,1764378000000,90884.01000000,95000,0.07477169,0.17454338,0.24931507
2025-11-29 08:00:00,2860,2860,2860,2860,0,2025-11-29 09:00:00,0,0,1764378000000,1764381600000,90881.20000000,95000,0.07465753,0.17465753,0.24931507
2025-11-29 09:00:00,2860,2860,2860,2860,0,2025-11-29 10:00:00,0,0,1764381600000,1764385200000,90798.89000000,95000,0.07454338,0.17477169,0.24931507
2025-11-29 10:00:00,2860,2860,2860,2860,0,2025-11-29 11:00:00,0,0,1764385200000,1764388800000,90680.26000000,95000,0.07442922,0.17488584,0.24931507
2025-11-29 11:00:00,2880,2880,2880,2880,1,2025-11-29 12:00:00,2880,1,1764388800000,1764392400000,90901.56000000,95000,0.07431507,0.17500000,0.24931507
2025-11-29 12:00:00,2880,2880,2880,2880,0,2025-11-29 13:00:00,0,0,1764392400000,1764396000000,90747.16000000,95000,0.07420091,0.17511416,0.24931507
2025-11-29 13:00:00,2880,2880,2880,2880,0,2025-11-29 14:00:00,0,0,1764396000000,1764399600000,90565.29000000,95000,0.07408676,0.17522831,0.24931507
2025-11-29 14:00:00,2720,2720,2720,2720,0.01,2025-11-29 15:00:00,27.2,1,1764399600000,1764403200000,90567.67000000,95000,0.07397260,0.17534247,0.24931507
2025-11-29 15:00:00,2720,2720,2720,2720,0,2025-11-29 16:00:00,0,0,1764403200000,1764406800000,90629.67000000,95000,0.07385845,0.17545662,0.24931507
2025-11-29 16:00:00,2720,2720,2720,2720,0,2025-11-29 17:00:00,0,0,1764406800000,1764410400000,90560.08000000,95000,0.07374429,0.17557078,0.24931507
2025-11-29 17:00:00,2720,2720,2720,2720,0,2025-11-29 18:00:00,0,0,1764410400000,1764414000000,90552.47000000,95000,0.07363014,0.17568493,0.24931507
2025-11-29 18:00:00,2720,2720,2720,2720,0,2025-11-29 19:00:00,0,0,1764414000000,1764417600000,90673.19000000,95000,0.07351598,0.17579909,0.24931507
2025-11-29 19:00:00,2720,2720,2720,2720,0,2025-11-29 20:00:00,0,0,1764417600000,1764421200000,90616.01000000,95000,0.07340183,0.17591324,0.24931507
2025-11-29 20:00:00,2720,2720,2720,2720,0,2025-11-29 21:00:00,0,0,1764421200000,1764424800000,90783.17000000,95000,0.07328767,0.17602740,0.24931507
2025-11-29 21:00:00,2720,2720,2720,2720,0,2025-11-29 22:00:00,0,0,1764424800000,1764428400000,90621.72000000,95000,0.07317352,0.17614155,0.24931507
2025-11-29 22:00:00,2720,2720,2720,2720,0,2025-11-29 23:00:00,0,0,1764428400000,1764432000000,91063.50000000,95000,0.07305936,0.17625571,0.24931507
2025-11-29 23:00:00,2720,2720,2720,2720,0,2025-11-30 00:00:00,0,0,1764432000000,1764435600000,91004.03000000,95000,0.07294521,0.17636986,0.24931507
2025-11-30 00:00:00,2745,2745,2745,2745,0.02,2025-11-30 01:00:00,54.9,1,1764435600000,1764439200000,90421.21000000,95000,0.07283105,0.17648402,0.24931507
2025-11-30 01:00:00,2745,2745,2745,2745,0,2025-11-30 02:00:00,0,0,1764439200000,1764442800000,90690.84000000,95000,0.07271689,0.17659817,0.24931507
2025-11-30 02:00:00,2745,2745,2745,2745,0,2025-11-30 03:00:00,0,0,1764442800000,1764446400000,90640.78000000,95000,0.07260274,0.17671233,0.24931507
2025-11-30 03:00:00,2745,2745,2745,2745,0,2025-11-30 04:00:00,0,0,1764446400000,1764450000000,90963.29000000,95000,0.07248858,0.17682648,0.24931507
2025-11-30 04:00:00,2745,2745,2745,2745,0,2025-11-30 05:00:00,0,0,1764450000000,1764453600000,91008.68000000,95000,0.07237443,0.17694064,0.24931507
2025-11-30 05:00:00,2740,2740,2740,2740,0.01,2025-11-30 06:00:00,27.4,1,1764453600000,1764457200000,90753.02000000,95000,0.07226027,0.17705479,0.24931507
2025-11-30 06:00:00,2740,2740,2740,2740,0,2025-11-30 07:00:00,0,0,1764457200000,1764460800000,90802.44000000,95000,0.07214612,0.17716895,0.24931507
2025-11-30 07:00:00,2740,2740,2740,2740,0,2025-11-30 08:00:00,0,0,1764460800000,1764464400000,90893.94000000,95000,0.07203196,0.17728311,0.24931507
2025-11-30 08:00:00,2800,2800,2800,2800,1,2025-11-30 09:00:00,2800,1,1764464400000,1764468000000,90913.31000000,95000,0.07191781,0.17739726,0.24931507
2025-11-30 09:00:00,2800,2800,2800,2800,0,2025-11-30 10:00:00,0,0,1764468000000,1764471600000,90795.51000000,95000,0.07180365,0.17751142,0.24931507
2025-11-30 10:00:00,2685,2685,2685,2685,2.96,2025-11-30 11:00:00,7947.6,2,1764471600000,1764475200000,90909.35000000,95000,0.07168950,0.17762557,0.24931507
2025-11-30 11:00:00,2685,2685,2685,2685,0,2025-11-30 12:00:00,0,0,1764475200000,1764478800000,90858.00000000,95000,0.07157534,0.17773973,0.24931507
2025-11-30 12:00:00,2685,2685,2685,2685,0,2025-11-30 13:00:00,0,0,1764478800000,1764482400000,90783.75000000,95000,0.07146119,0.17785388,0.24931507
2025-11-30 13:00:00,2685,2685,2685,2685,0,2025-11-30 14:00:00,0,0,1764482400000,1764486000000,90898.68000000,95000,0.07134703,0.17796804,0.24931507
2025-11-30 14:00:00,2810,2810,2810,2810,0.04,2025-11-30 15:00:00,112.4,1,1764486000000,1764489600000,90968.16000000,95000,0.07123288,0.17808219,0.24931507
2025-11-30 15:00:00,2900,2900,2900,2900,0.08,2025-11-30 16:00:00,232,1,1764489600000,1764493200000,91184.45000000,95000,0.07111872,0.17819635,0.24931507
2025-11-30 16:00:00,2900,2900,2900,2900,0,2025-11-30 17:00:00,0,0,1764493200000,1764496800000,91413.07000000,95000,0.07100457,0.17831050,0.24931507
2025-11-30 17:00:00,2955,2955,2955,2955,0.01,2025-11-30 18:00:00,29.55,1,1764496800000,1764500400000,91234.31000000,95000,0.07089041,0.17842466,0.24931507
2025-11-30 18:00:00,2955,2955,2955,2955,0,2025-11-30 19:00:00,0,0,1764500400000,1764504000000,91048.78000000,95000,0.07077626,0.17853881,0.24931507
2025-11-30 19:00:00,2955,2955,2955,2955,0,2025-11-30 20:00:00,0,0,1764504000000,1764507600000,91469.51000000,95000,0.07066210,0.17865297,0.24931507
2025-11-30 20:00:00,2955,2955,2955,2955,0,2025-11-30 21:00:00,0,0,1764507600000,1764511200000,91769.99000000,95000,0.07054795,0.17876712,0.24931507
2025-11-30 21:00:00,2955,2955,2955,2955,0,2025-11-30 22:00:00,0,0,1764511200000,1764514800000,91499.99000000,95000,0.07043379,0.17888128,0.24931507
2025-11-30 22:00:00,2955,2955,2955,2955,0,2025-11-30 23:00:00,0,0,1764514800000,1764518400000,91435.31000000,95000,0.07031963,0.17899543,0.24931507
2025-11-30 23:00:00,2955,2955,2955,2955,0,2025-12-01 00:00:00,0,0,1764518400000,1764522000000,91825.18000000,95000,0.07020548,0.17910959,0.24931507
2025-12-01 00:00:00,3040,3040,3040,3040,0.01,2025-12-01 01:00:00,30.4,1,1764522000000,1764525600000,91488.19000000,95000,0.07009132,0.17922374,0.24931507
2025-12-01 01:00:00,3040,3040,3040,3040,0,2025-12-01 02:00:00,0,0,1764525600000,1764529200000,91459.90000000,95000,0.06997717,0.17933790,0.24931507
2025-12-01 02:00:00,3040,3040,3040,3040,0,2025-12-01 03:00:00,0,0,1764529200000,1764532800000,91460.79000000,95000,0.06986301,0.17945205,0.24931507
2025-12-01 03:00:00,3040,3040,3040,3040,0,2025-12-01 04:00:00,0,0,1764532800000,1764536400000,91315.60000000,95000,0.06974886,0.17956621,0.24931507
2025-12-01 04:00:00,3040,3040,3040,3040,0,2025-12-01 05:00:00,0,0,1764536400000,1764540000000,91174.22000000,95000,0.06963470,0.17968037,0.24931507
2025-12-01 05:00:00,3040,3040,3040,3040,0,2025-12-01 06:00:00,0,0,1764540000000,1764543600000,91225.28000000,95000,0.06952055,0.17979452,0.24931507
2025-12-01 06:00:00,3040,3040,3040,3040,0,2025-12-01 07:00:00,0,0,1764543600000,1764547200000,90360.00000000,95000,0.06940639,0.17990868,0.24931507
2025-12-01 07:00:00,2230,2230,2230,2230,1.05,2025-12-01 08:00:00,2341.5,1,1764547200000,1764550800000,87000.00000000,95000,0.06929224,0.18002283,0.24931507
2025-12-01 08:00:00,1810,1815,1800,1800,0.04,2025-12-01 09:00:00,72.25,3,1764550800000,1764554400000,87168.91000000,95000,0.06917808,0.18013699,0.24931507
2025-12-01 09:00:00,1630,1630,1555,1560,6.22,2025-12-01 10:00:00,9771.35,6,1764554400000,1764558000000,86722.29000000,95000,0.06906393,0.18025114,0.24931507
2025-12-01 10:00:00,1560,1560,1560,1560,0,2025-12-01 11:00:00,0,0,1764558000000,1764561600000,86346.13000000,95000,0.06894977,0.18036530,0.24931507
2025-12-01 11:00:00,1360,1360,1360,1360,2.83,2025-12-01 12:00:00,3848.8,1,1764561600000,1764565200000,85801.03000000,95000,0.06883562,0.18047945,0.24931507
2025-12-01 12:00:00,1360,1360,1360,1360,0,2025-12-01 13:00:00,0,0,1764565200000,1764568800000,86001.08000000,95000,0.06872146,0.18059361,0.24931507
2025-12-01 13:00:00,1365,1365,1365,1365,0.42,2025-12-01 14:00:00,573.3,1,1764568800000,1764572400000,86234.16000000,95000,0.06860731,0.18070776,0.24931507
2025-12-01 14:00:00,1330,1370,1330,1370,3.79,2025-12-01 15:00:00,5136.3,2,1764572400000,1764576000000,86550.30000000,95000,0.06849315,0.18082192,0.24931507
2025-12-01 15:00:00,1380,1380,1380,1380,0.04,2025-12-01 16:00:00,55.2,1,1764576000000,1764579600000,86869.51000000,95000,0.06837900,0.18093607,0.24931507
2025-12-01 16:00:00,1425,1455,1425,1430,3.81,2025-12-01 17:00:00,5476.85,3,1764579600000,1764583200000,86704.86000000,95000,0.06826484,0.18105023,0.24931507
2025-12-01 17:00:00,1415,1415,1415,1415,1,2025-12-01 18:00:00,1415,1,1764583200000,1764586800000,86647.73000000,95000,0.06815068,0.18116438,0.24931507
2025-12-01 18:00:00,1395,1395,1395,1395,1.12,2025-12-01 19:00:00,1562.4,1,1764586800000,1764590400000,86149.15000000,95000,0.06803653,0.18127854,0.24931507
2025-12-01 19:00:00,1335,1380,1300,1300,10.85,2025-12-01 20:00:00,14737.8,6,1764590400000,1764594000000,85430.64000000,95000,0.06792237,0.18139269,0.24931507
2025-12-01 20:00:00,1360,1390,1360,1390,3.01,2025-12-01 21:00:00,4183.6,4,1764594000000,1764597600000,85986.85000000,95000,0.06780822,0.18150685,0.24931507
2025-12-01 21:00:00,1400,1415,1400,1410,0.28,2025-12-01 22:00:00,394.75,3,1764597600000,1764601200000,86067.90000000,95000,0.06769406,0.18162100,0.24931507
2025-12-01 22:00:00,1135,1175,1090,1175,6.63,2025-12-01 23:00:00,7484.25,6,1764601200000,1764604800000,84677.87000000,95000,0.06757991,0.18173516,0.24931507
2025-12-01 23:00:00,1130,1130,1130,1130,0.43,2025-12-02 00:00:00,485.9,2,1764604800000,1764608400000,84571.80000000,95000,0.06746575,0.18184932,0.24931507
2025-12-02 00:00:00,1190,1250,1190,1250,4.13,2025-12-02 01:00:00,4982.5,4,1764608400000,1764612000000,84920.30000000,95000,0.06735160,0.18196347,0.24931507
2025-12-02 01:00:00,1165,1165,1165,1165,1.05,2025-12-02 02:00:00,1223.25,1,1764612000000,1764615600000,85199.48000000,95000,0.06723744,0.18207763,0.24931507
2025-12-02 02:00:00,1180,1180,1170,1170,3.56,2025-12-02 03:00:00,4176.9,3,1764615600000,1764619200000,85024.50000000,95000,0.06712329,0.18219178,0.24931507
2025-12-02 03:00:00,1170,1170,1170,1170,0,2025-12-02 04:00:00,0,0,1764619200000,1764622800000,85518.00000000,95000,0.06700913,0.18230594,0.24931507
2025-12-02 04:00:00,1495,1585,1495,1555,4.52,2025-12-02 05:00:00,6943.6,4,1764622800000,1764626400000,86436.65000000,95000,0.06689498,0.18242009,0.24931507
2025-12-02 05:00:00,1605,1605,1585,1585,4.78,2025-12-02 06:00:00,7624.1,4,1764626400000,1764630000000,86572.65000000,95000,0.06678082,0.18253425,0.24931507
2025-12-02 06:00:00,1610,1610,1565,1565,3.54,2025-12-02 07:00:00,5600.85,3,1764630000000,1764633600000,86286.01000000,95000,0.06666667,0.18264840,0.24931507
2025-12-02 07:00:00,1565,1565,1565,1565,0,2025-12-02 08:00:00,0,0,1764633600000,1764637200000,86513.33000000,95000,0.06655251,0.18276256,0.24931507
2025-12-02 08:00:00,1665,1665,1585,1585,1.01,2025-12-02 09:00:00,1680.85,2,1764637200000,1764640800000,86454.93000000,95000,0.06643836,0.18287671,0.24931507
2025-12-02 09:00:00,1585,1585,1585,1585,0,2025-12-02 10:00:00,0,0,1764640800000,1764644400000,86554.47000000,95000,0.06632420,0.18299087,0.24931507
2025-12-02 10:00:00,1585,1585,1585,1585,0,2025-12-02 11:00:00,0,0,1764644400000,1764648000000,86976.99000000,95000,0.06621005,0.18310502,0.24931507
2025-12-02 11:00:00,1505,1505,1480,1480,2,2025-12-02 12:00:00,2980,2,1764648000000,1764651600000,86970.28000000,95000,0.06609589,0.18321918,0.24931507
2025-12-02 12:00:00,1440,1470,1440,1470,1.02,2025-12-02 13:00:00,1469.25,3,1764651600000,1764655200000,87008.20000000,95000,0.06598174,0.18333333,0.24931507
2025-12-02 13:00:00,1470,1470,1470,1470,0,2025-12-02 14:00:00,0,0,1764655200000,1764658800000,87090.46000000,95000,0.06586758,0.18344749,0.24931507
2025-12-02 14:00:00,1470,1470,1470,1470,0,2025-12-02 15:00:00,0,0,1764658800000,1764662400000,87012.65000000,95000,0.06575342,0.18356164,0.24931507
2025-12-02 15:00:00,1375,1375,1375,1375,0.21,2025-12-02 16:00:00,288.75,1,1764662400000,1764666000000,86471.89000000,95000,0.06563927,0.18367580,0.24931507
2025-12-02 16:00:00,1410,1410,1410,1410,0.03,2025-12-02 17:00:00,42.3,1,1764666000000,1764669600000,86769.87000000,95000,0.06552511,0.18378995,0.24931507
2025-12-02 17:00:00,1410,1410,1410,1410,0,2025-12-02 18:00:00,0,0,1764669600000,1764673200000,87272.44000000,95000,0.06541096,0.18390411,0.24931507
2025-12-02 18:00:00,1410,1410,1410,1410,0,2025-12-02 19:00:00,0,0,1764673200000,1764676800000,87368.92000000,95000,0.06529680,0.18401826,0.24931507
2025-12-02 19:00:00,1410,1410,1410,1410,0,2025-12-02 20:00:00,0,0,1764676800000,1764680400000,87264.20000000,95000,0.06518265,0.18413242,0.24931507
2025-12-02 20:00:00,1540,1540,1540,1540,1.27,2025-12-02 21:00:00,1955.8,1,1764680400000,1764684000000,87731.41000000,95000,0.06506849,0.18424658,0.24931507
2025-12-02 21:00:00,1665,2135,1665,2020,3.17,2025-12-02 22:00:00,6220.5,10,1764684000000,1764687600000,89271.99000000,95000,0.06495434,0.18436073,0.24931507
2025-12-02 22:00:00,2350,2730,2350,2730,4.69,2025-12-02 23:00:00,11240.1,9,1764687600000,1764691200000,90850.01000000,95000,0.06484018,0.18447489,0.24931507
2025-12-02 23:00:00,2775,2775,2735,2735,0.07,2025-12-03 00:00:00,193.05,2,1764691200000,1764694800000,90759.15000000,95000,0.06472603,0.18458904,0.24931507
2025-12-03 00:00:00,2775,3050,2775,3050,1.36,2025-12-03 01:00:00,3901.85,4,1764694800000,1764698400000,91458.40000000,95000,0.06461187,0.18470320,0.24931507
2025-12-03 01:00:00,3045,3175,3045,3070,4.48,2025-12-03 02:00:00,13956.25,5,1764698400000,1764702000000,91954.49000000,95000,0.06449772,0.18481735,0.24931507
2025-12-03 02:00:00,3115,3115,3115,3115,0.92,2025-12-03 03:00:00,2865.8,2,1764702000000,1764705600000,91903.39000000,95000,0.06438356,0.18493151,0.24931507
2025-12-03 03:00:00,3130,3130,2770,2770,4.36,2025-12-03 04:00:00,12574,3,1764705600000,1764709200000,91026.67000000,95000,0.06426941,0.18504566,0.24931507
2025-12-03 04:00:00,2770,2770,2770,2770,0,2025-12-03 05:00:00,0,0,1764709200000,1764712800000,91562.43000000,95000,0.06415525,0.18515982,0.24931507
2025-12-03 05:00:00,3070,3135,3070,3135,2.73,2025-12-03 06:00:00,8433.15,3,1764712800000,1764716400000,91981.91000000,95000,0.06404110,0.18527397,0.24931507
2025-12-03 06:00:00,3135,3135,3135,3135,0,2025-12-03 07:00:00,0,0,1764716400000,1764720000000,91277.88000000,95000,0.06392694,0.18538813,0.24931507
2025-12-03 07:00:00,3135,3135,3135,3135,0,2025-12-03 08:00:00,0,0,1764720000000,1764723600000,91660.12000000,95000,0.06381279,0.18550228,0.24931507
2025-12-03 08:00:00,2985,3165,2985,3165,2.12,2025-12-03 09:00:00,6334,5,1764723600000,1764727200000,92251.63000000,95000,0.06369863,0.18561644,0.24931507
2025-12-03 09:00:00,3180,3380,3180,3380,4.95,2025-12-03 10:00:00,16211.7,4,1764727200000,1764730800000,92817.92000000,95000,0.06358447,0.18573059,0.24931507
2025-12-03 10:00:00,3365,3400,3365,3380,5.09,2025-12-03 11:00:00,17249.2,4,1764730800000,1764734400000,92628.91000000,95000,0.06347032,0.18584475,0.24931507
2025-12-03 11:00:00,3405,3465,3405,3465,0.43,2025-12-03 12:00:00,1483.35,2,1764734400000,1764738000000,93362.21000000,95000,0.06335616,0.18595890,0.24931507
2025-12-03 12:00:00,3720,3760,3690,3760,0.11,2025-12-03 13:00:00,409.3,3,1764738000000,1764741600000,93642.92000000,95000,0.06324201,0.18607306,0.24931507
2025-12-03 13:00:00,3780,3830,3780,3830,0.83,2025-12-03 14:00:00,3137.9,2,1764741600000,1764745200000,93431.80000000,95000,0.06312785,0.18618721,0.24931507
2025-12-03 14:00:00,3465,3465,3465,3465,0.01,2025-12-03 15:00:00,34.65,1,1764745200000,1764748800000,92999.99000000,95000,0.06301370,0.18630137,0.24931507
2025-12-03 15:00:00,3465,3465,3465,3465,0,2025-12-03 16:00:00,0,0,1764748800000,1764752400000,92765.65000000,95000,0.06289954,0.18641553,0.24931507
2025-12-03 16:00:00,3465,3465,3465,3465,0,2025-12-03 17:00:00,0,0,1764752400000,1764756000000,93178.46000000,95000,0.06278539,0.18652968,0.24931507
2025-12-03 17:00:00,3575,3575,3430,3430,1.06,2025-12-03 18:00:00,3788.05,2,1764756000000,1764759600000,92939.40000000,95000,0.06267123,0.18664384,0.24931507
2025-12-03 18:00:00,3430,3430,3430,3430,0.01,2025-12-03 19:00:00,34.3,1,1764759600000,1764763200000,93005.68000000,95000,0.06255708,0.18675799,0.24931507
2025-12-03 19:00:00,3430,3430,3430,3430,0,2025-12-03 20:00:00,0,0,1764763200000,1764766800000,92937.39000000,95000,0.06244292,0.18687215,0.24931507
2025-12-03 20:00:00,3575,3575,3575,3575,1,2025-12-03 21:00:00,3575,1,1764766800000,1764770400000,93130.88000000,95000,0.06232877,0.18698630,0.24931507
2025-12-03 21:00:00,3130,3240,3130,3240,2.53,2025-12-03 22:00:00,8066.4,3,1764770400000,1764774000000,92357.54000000,95000,0.06221461,0.18710046,0.24931507
2025-12-03 22:00:00,3240,3240,3240,3240,0,2025-12-03 23:00:00,0,0,1764774000000,1764777600000,92373.30000000,95000,0.06210046,0.18721461,0.24931507
2025-12-03 23:00:00,2970,3105,2970,3105,1.48,2025-12-04 00:00:00,4428,2,1764777600000,1764781200000,92242.24000000,95000,0.06198630,0.18732877,0.24931507
2025-12-04 00:00:00,3105,3105,3105,3105,0,2025-12-04 01:00:00,0,0,1764781200000,1764784800000,92956.22000000,95000,0.06187215,0.18744292,0.24931507
2025-12-04 01:00:00,3200,3200,3200,3200,1.55,2025-12-04 02:00:00,4960,1,1764784800000,1764788400000,92623.86000000,95000,0.06175799,0.18755708,0.24931507
2025-12-04 02:00:00,3230,3300,3200,3300,1.09,2025-12-04 03:00:00,3521.1,3,1764788400000,1764792000000,93024.99000000,95000,0.06164384,0.18767123,0.24931507
2025-12-04 03:00:00,3300,3300,3300,3300,0,2025-12-04 04:00:00,0,0,1764792000000,1764795600000,92980.43000000,95000,0.06152968,0.18778539,0.24931507
2025-12-04 04:00:00,3500,3520,3500,3520,3.03,2025-12-04 05:00:00,10625.7,3,1764795600000,1764799200000,93700.00000000,95000,0.06141553,0.18789954,0.24931507
2025-12-04 05:00:00,3520,3520,3520,3520,0,2025-12-04 06:00:00,0,0,1764799200000,1764802800000,93781.01000000,95000,0.06130137,0.18801370,0.24931507
2025-12-04 06:00:00,3585,3585,3585,3585,0.12,2025-12-04 07:00:00,430.2,1,1764802800000,1764806400000,93429.95000000,95000,0.06118721,0.18812785,0.24931507
2025-12-04 07:00:00,3535,3535,3535,3535,0.63,2025-12-04 08:00:00,2227.05,1,1764806400000,1764810000000,93054.86000000,95000,0.06107306,0.18824201,0.24931507
2025-12-04 08:00:00,3535,3535,3535,3535,0,2025-12-04 09:00:00,0,0,1764810000000,1764813600000,93195.07000000,95000,0.06095890,0.18835616,0.24931507
2025-12-04 09:00:00,3710,3780,3660,3660,5.74,2025-12-04 10:00:00,21307.05,6,1764813600000,1764817200000,93943.24000000,95000,0.06084475,0.18847032,0.24931507
2025-12-04 10:00:00,3660,3660,3660,3660,0,2025-12-04 11:00:00,0,0,1764817200000,1764820800000,93543.04000000,95000,0.06073059,0.18858447,0.24931507
2025-12-04 11:00:00,3565,3565,3565,3565,0.08,2025-12-04 12:00:00,285.2,1,1764820800000,1764824400000,93360.58000000,95000,0.06061644,0.18869863,0.24931507
2025-12-04 12:00:00,3340,3340,3225,3225,1.07,2025-12-04 13:00:00,3558.55,3,1764824400000,1764828000000,92979.25000000,95000,0.06050228,0.18881279,0.24931507
2025-12-04 13:00:00,3225,3225,3225,3225,0,2025-12-04 14:00:00,0,0,1764828000000,1764831600000,93140.74000000,95000,0.06038813,0.18892694,0.24931507
